systemTime,severity,tag,timestamp,x,y,z
2022-06-16T09:01:54.617Z,log,gyro,2473209472,-260,203,-877
2022-06-16T09:01:54.624Z,log,acc,2473228424,-436,-17,-8337
2022-06-16T09:01:54.625Z,log,gyro,2473228424,-185,226,-781
2022-06-16T09:01:54.625Z,log,mag,2473228515,-190,724,130
2022-06-16T09:01:54.626Z,log,acc,2473247009,-257,20,-8321
2022-06-16T09:01:54.626Z,log,gyro,2473247009,-123,291,-670
2022-06-16T09:01:54.701Z,log,acc,2473265808,-199,45,-8162
2022-06-16T09:01:54.702Z,log,gyro,2473265808,-81,379,-548
2022-06-16T09:01:54.703Z,log,mag,2473265899,-185,730,128
2022-06-16T09:01:54.706Z,log,acc,2473284576,-190,44,-7968
2022-06-16T09:01:54.706Z,log,gyro,2473284576,-82,417,-463
2022-06-16T09:01:54.707Z,log,acc,2473303375,-142,46,-7887
2022-06-16T09:01:54.707Z,log,gyro,2473303375,-96,373,-417
2022-06-16T09:01:54.707Z,log,mag,2473303466,-197,723,127
2022-06-16T09:01:54.744Z,log,acc,2473322143,-101,58,-7913
2022-06-16T09:01:54.745Z,log,gyro,2473322143,-87,263,-355
2022-06-16T09:01:54.745Z,log,acc,2473340911,-117,3,-7884
2022-06-16T09:01:54.746Z,log,gyro,2473340911,-20,119,-238
2022-06-16T09:01:54.746Z,log,mag,2473341003,-194,721,130
2022-06-16T09:01:54.746Z,log,acc,2473359710,-17,-48,-7937
2022-06-16T09:01:54.746Z,log,gyro,2473359710,135,15,-70
2022-06-16T09:01:54.823Z,log,acc,2473378479,68,-109,-8007
2022-06-16T09:01:54.824Z,log,gyro,2473378479,313,30,91
2022-06-16T09:01:54.825Z,log,mag,2473378570,-196,714,127
2022-06-16T09:01:54.826Z,log,acc,2473397247,-83,-159,-7967
2022-06-16T09:01:54.826Z,log,gyro,2473397247,410,41,190
2022-06-16T09:01:54.826Z,log,acc,2473416046,-290,-208,-7898
2022-06-16T09:01:54.826Z,log,gyro,2473416046,412,-82,228
2022-06-16T09:01:54.827Z,log,mag,2473416137,-195,722,125
2022-06-16T09:01:54.880Z,log,acc,2473434814,-386,-252,-8122
2022-06-16T09:01:54.882Z,log,gyro,2473434814,381,-299,257
2022-06-16T09:01:54.884Z,log,acc,2473453582,-498,-274,-8106
2022-06-16T09:01:54.885Z,log,gyro,2473453582,343,-478,266
2022-06-16T09:01:54.886Z,log,mag,2473453674,-195,721,130
2022-06-16T09:01:54.887Z,log,acc,2473472381,-639,-253,-8074
2022-06-16T09:01:54.888Z,log,gyro,2473472381,278,-631,232
2022-06-16T09:01:54.944Z,log,acc,2473491149,-727,-213,-8169
2022-06-16T09:01:54.945Z,log,gyro,2473491149,203,-753,181
2022-06-16T09:01:54.946Z,log,mag,2473491241,-195,722,128
2022-06-16T09:01:54.947Z,log,acc,2473509948,-641,-198,-8452
2022-06-16T09:01:54.948Z,log,gyro,2473509948,110,-784,103
2022-06-16T09:01:54.949Z,log,acc,2473528717,-499,-171,-8690
2022-06-16T09:01:54.950Z,log,gyro,2473528717,54,-637,32
2022-06-16T09:01:54.951Z,log,mag,2473528808,-196,728,120
2022-06-16T09:01:54.952Z,log,acc,2473547485,-417,-134,-8792
2022-06-16T09:01:54.952Z,log,gyro,2473547485,44,-384,19
2022-06-16T09:01:54.990Z,log,acc,2473566284,-338,-133,-8737
2022-06-16T09:01:54.990Z,log,gyro,2473566284,77,-94,78
2022-06-16T09:01:54.990Z,log,mag,2473566375,-201,719,125
2022-06-16T09:01:54.990Z,log,acc,2473585052,-290,-128,-8678
2022-06-16T09:01:54.990Z,log,gyro,2473585052,162,167,208
2022-06-16T09:01:54.990Z,log,acc,2473603820,-303,-164,-8522
2022-06-16T09:01:54.990Z,log,gyro,2473603820,268,331,403
2022-06-16T09:01:54.991Z,log,mag,2473603912,-195,722,127
2022-06-16T09:01:55.048Z,log,acc,2473622619,-344,-235,-8290
2022-06-16T09:01:55.049Z,log,gyro,2473622619,383,396,589
2022-06-16T09:01:55.050Z,log,acc,2473641387,-394,-284,-8008
2022-06-16T09:01:55.051Z,log,gyro,2473641387,469,373,706
2022-06-16T09:01:55.052Z,log,mag,2473641479,-192,727,125
2022-06-16T09:01:55.052Z,log,acc,2473660156,-428,-292,-7898
2022-06-16T09:01:55.053Z,log,gyro,2473660156,512,248,770
2022-06-16T09:01:55.122Z,log,acc,2473678955,-424,-361,-7921
2022-06-16T09:01:55.122Z,log,gyro,2473678955,471,63,774
2022-06-16T09:01:55.123Z,log,mag,2473679046,-197,730,134
2022-06-16T09:01:55.123Z,log,acc,2473697723,-357,-432,-8021
2022-06-16T09:01:55.123Z,log,gyro,2473697723,339,-101,662
2022-06-16T09:01:55.123Z,log,acc,2473716522,-291,-467,-8191
2022-06-16T09:01:55.123Z,log,gyro,2473716522,198,-145,472
2022-06-16T09:01:55.123Z,log,mag,2473716613,-189,724,122
2022-06-16T09:01:55.186Z,log,acc,2473735290,-259,-460,-8212
2022-06-16T09:01:55.186Z,log,gyro,2473735290,122,-92,285
2022-06-16T09:01:55.187Z,log,acc,2473754058,-278,-444,-8225
2022-06-16T09:01:55.193Z,log,gyro,2473754058,101,-2,140
2022-06-16T09:01:55.194Z,log,mag,2473754150,-193,727,129
2022-06-16T09:01:55.194Z,log,acc,2473772857,-342,-451,-8207
2022-06-16T09:01:55.194Z,log,gyro,2473772857,110,31,20
2022-06-16T09:01:55.194Z,log,acc,2473791626,-282,-435,-8298
2022-06-16T09:01:55.194Z,log,gyro,2473791626,136,5,-75
2022-06-16T09:01:55.194Z,log,mag,2473791717,-193,722,125
2022-06-16T09:01:55.240Z,log,acc,2473810394,-129,-407,-8329
2022-06-16T09:01:55.240Z,log,gyro,2473810394,172,38,-146
2022-06-16T09:01:55.241Z,log,acc,2473829193,-94,-396,-8406
2022-06-16T09:01:55.242Z,log,gyro,2473829193,187,117,-211
2022-06-16T09:01:55.242Z,log,mag,2473829284,-189,730,127
2022-06-16T09:01:55.243Z,log,acc,2473847961,-287,-348,-8183
2022-06-16T09:01:55.243Z,log,gyro,2473847961,162,117,-269
2022-06-16T09:01:55.301Z,log,acc,2473866729,-397,-321,-8106
2022-06-16T09:01:55.302Z,log,gyro,2473866729,113,-19,-315
2022-06-16T09:01:55.302Z,log,mag,2473866851,-192,726,124
2022-06-16T09:01:55.302Z,log,acc,2473885528,-400,-287,-8134
2022-06-16T09:01:55.303Z,log,gyro,2473885528,67,-172,-350
2022-06-16T09:01:55.303Z,log,acc,2473904296,-253,-260,-8321
2022-06-16T09:01:55.303Z,log,gyro,2473904296,66,-233,-343
2022-06-16T09:01:55.303Z,log,mag,2473904388,-198,721,121
2022-06-16T09:01:55.375Z,log,acc,2473923095,-166,-233,-8457
2022-06-16T09:01:55.376Z,log,gyro,2473923095,117,-161,-291
2022-06-16T09:01:55.376Z,log,acc,2473941864,-164,-210,-8366
2022-06-16T09:01:55.376Z,log,gyro,2473941864,189,-28,-211
2022-06-16T09:01:55.376Z,log,mag,2473941955,-194,727,128
2022-06-16T09:01:55.376Z,log,acc,2473960632,-209,-252,-8306
2022-06-16T09:01:55.376Z,log,gyro,2473960632,274,75,-111
2022-06-16T09:01:55.423Z,log,acc,2473979431,-204,-333,-8215
2022-06-16T09:01:55.424Z,log,gyro,2473979431,382,141,7
2022-06-16T09:01:55.425Z,log,mag,2473979522,-195,723,129
2022-06-16T09:01:55.425Z,log,acc,2473998199,-165,-438,-8241
2022-06-16T09:01:55.425Z,log,gyro,2473998199,515,194,145
2022-06-16T09:01:55.426Z,log,acc,2474016967,-250,-542,-8147
2022-06-16T09:01:55.426Z,log,gyro,2474016967,611,209,274
2022-06-16T09:01:55.426Z,log,mag,2474017059,-199,723,125
2022-06-16T09:01:55.426Z,log,acc,2474035766,-235,-638,-8189
2022-06-16T09:01:55.426Z,log,gyro,2474035766,637,154,349
2022-06-16T09:01:55.484Z,log,acc,2474054534,-147,-682,-8272
2022-06-16T09:01:55.485Z,log,gyro,2474054534,609,123,379
2022-06-16T09:01:55.485Z,log,mag,2474054626,-196,723,125
2022-06-16T09:01:55.485Z,log,acc,2474073333,-90,-724,-8237
2022-06-16T09:01:55.485Z,log,gyro,2474073333,531,155,385
2022-06-16T09:01:55.485Z,log,acc,2474092102,16,-744,-8353
2022-06-16T09:01:55.485Z,log,gyro,2474092102,406,259,348
2022-06-16T09:01:55.485Z,log,mag,2474092193,-196,720,127
2022-06-16T09:01:55.540Z,log,acc,2474110870,-58,-698,-8293
2022-06-16T09:01:55.540Z,log,gyro,2474110870,237,408,251
2022-06-16T09:01:55.540Z,log,acc,2474129669,-306,-652,-8115
2022-06-16T09:01:55.540Z,log,gyro,2474129669,-1,417,95
2022-06-16T09:01:55.540Z,log,mag,2474129760,-203,720,125
2022-06-16T09:01:55.541Z,log,acc,2474148437,-428,-572,-8029
2022-06-16T09:01:55.541Z,log,gyro,2474148437,-251,269,-111
2022-06-16T09:01:55.599Z,log,acc,2474167205,-420,-452,-8025
2022-06-16T09:01:55.600Z,log,gyro,2474167205,-430,111,-308
2022-06-16T09:01:55.602Z,log,mag,2474167297,-199,721,124
2022-06-16T09:01:55.602Z,log,acc,2474186004,-344,-348,-8152
2022-06-16T09:01:55.602Z,log,gyro,2474186004,-542,4,-477
2022-06-16T09:01:55.602Z,log,acc,2474204772,-379,-272,-8153
2022-06-16T09:01:55.602Z,log,gyro,2474204772,-574,-53,-593
2022-06-16T09:01:55.602Z,log,mag,2474204864,-203,720,128
2022-06-16T09:01:55.624Z,log,acc,2474223541,-459,-227,-8183
2022-06-16T09:01:55.625Z,log,gyro,2474223541,-521,-153,-650
2022-06-16T09:01:55.659Z,log,acc,2474242340,-491,-200,-8218
2022-06-16T09:01:55.660Z,log,gyro,2474242340,-369,-287,-619
2022-06-16T09:01:55.660Z,log,mag,2474242431,-198,717,134
2022-06-16T09:01:55.660Z,log,acc,2474261108,-431,-212,-8389
2022-06-16T09:01:55.660Z,log,gyro,2474261108,-139,-404,-506
2022-06-16T09:01:55.738Z,log,acc,2474279907,-336,-263,-8466
2022-06-16T09:01:55.743Z,log,gyro,2474279907,157,-447,-329
2022-06-16T09:01:55.752Z,log,mag,2474279998,-201,723,129
2022-06-16T09:01:55.752Z,log,acc,2474298675,-226,-288,-8488
2022-06-16T09:01:55.752Z,log,gyro,2474298675,426,-398,-133
2022-06-16T09:01:55.752Z,log,acc,2474317443,-198,-347,-8349
2022-06-16T09:01:55.752Z,log,gyro,2474317443,550,-296,13
2022-06-16T09:01:55.752Z,log,mag,2474317535,-196,727,126
2022-06-16T09:01:55.752Z,log,acc,2474336242,-168,-408,-8341
2022-06-16T09:01:55.752Z,log,gyro,2474336242,542,-200,82
2022-06-16T09:01:55.782Z,log,acc,2474355011,-191,-422,-8298
2022-06-16T09:01:55.782Z,log,gyro,2474355011,449,-100,110
2022-06-16T09:01:55.782Z,log,mag,2474355102,-195,716,125
2022-06-16T09:01:55.782Z,log,acc,2474373779,-267,-460,-8144
2022-06-16T09:01:55.782Z,log,gyro,2474373779,374,-45,178
2022-06-16T09:01:55.782Z,log,acc,2474392578,-242,-547,-8138
2022-06-16T09:01:55.783Z,log,gyro,2474392578,353,-22,291
2022-06-16T09:01:55.783Z,log,mag,2474392669,-203,718,126
2022-06-16T09:01:55.840Z,log,acc,2474411346,-187,-602,-8172
2022-06-16T09:01:55.841Z,log,gyro,2474411346,363,18,396
2022-06-16T09:01:55.841Z,log,acc,2474430114,-209,-626,-8164
2022-06-16T09:01:55.841Z,log,gyro,2474430114,360,63,460
2022-06-16T09:01:55.842Z,log,mag,2474430236,-201,721,125
2022-06-16T09:01:55.842Z,log,acc,2474448913,-211,-642,-8179
2022-06-16T09:01:55.842Z,log,gyro,2474448913,296,74,456
2022-06-16T09:01:55.903Z,log,acc,2474467681,-171,-636,-8254
2022-06-16T09:01:55.904Z,log,gyro,2474467681,196,82,388
2022-06-16T09:01:55.904Z,log,mag,2474467773,-201,720,130
2022-06-16T09:01:55.904Z,log,acc,2474486480,-249,-598,-8240
2022-06-16T09:01:55.904Z,log,gyro,2474486480,107,76,300
2022-06-16T09:01:55.904Z,log,acc,2474505249,-351,-557,-8133
2022-06-16T09:01:55.904Z,log,gyro,2474505249,54,6,257
2022-06-16T09:01:55.904Z,log,mag,2474505340,-207,724,133
2022-06-16T09:01:55.965Z,log,acc,2474524017,-281,-518,-8244
2022-06-16T09:01:55.966Z,log,gyro,2474524017,71,-73,295
2022-06-16T09:01:55.966Z,log,acc,2474542816,-203,-535,-8225
2022-06-16T09:01:55.967Z,log,gyro,2474542816,101,-75,360
2022-06-16T09:01:55.968Z,log,mag,2474542907,-199,726,128
2022-06-16T09:01:55.968Z,log,acc,2474561584,-205,-561,-8266
2022-06-16T09:01:55.968Z,log,gyro,2474561584,110,-44,367
2022-06-16T09:01:55.968Z,log,acc,2474580352,-275,-527,-8157
2022-06-16T09:01:55.969Z,log,gyro,2474580352,113,-40,354
2022-06-16T09:01:55.969Z,log,mag,2474580444,-204,720,122
2022-06-16T09:01:56.039Z,log,acc,2474599151,-342,-529,-8097
2022-06-16T09:01:56.040Z,log,gyro,2474599151,108,-112,347
2022-06-16T09:01:56.041Z,log,acc,2474617919,-317,-545,-8162
2022-06-16T09:01:56.041Z,log,gyro,2474617919,96,-220,326
2022-06-16T09:01:56.041Z,log,mag,2474618011,-200,724,121
2022-06-16T09:01:56.042Z,log,acc,2474636718,-286,-586,-8215
2022-06-16T09:01:56.042Z,log,gyro,2474636718,111,-275,298
2022-06-16T09:01:56.080Z,log,mag_temp,2474655487,0,,
2022-06-16T09:01:56.081Z,log,acc_temp,2474655487,31.7,,
2022-06-16T09:01:56.082Z,log,gyro_temp,2474655487,31.7,,
2022-06-16T09:01:56.082Z,log,acc,2474655487,-241,-606,-8231
2022-06-16T09:01:56.082Z,log,gyro,2474655487,148,-254,273
2022-06-16T09:01:56.082Z,log,mag,2474655578,-198,730,124
2022-06-16T09:01:56.082Z,log,acc,2474674255,-265,-612,-8170
2022-06-16T09:01:56.082Z,log,gyro,2474674255,174,-197,242
2022-06-16T09:01:56.083Z,log,acc,2474693054,-324,-604,-8128
2022-06-16T09:01:56.083Z,log,gyro,2474693054,179,-177,206
2022-06-16T09:01:56.083Z,log,mag,2474693145,-195,727,121
2022-06-16T09:01:56.144Z,log,acc,2474711822,-325,-617,-8178
2022-06-16T09:01:56.145Z,log,gyro,2474711822,181,-199,177
2022-06-16T09:01:56.146Z,log,acc,2474730590,-291,-640,-8272
2022-06-16T09:01:56.147Z,log,gyro,2474730590,192,-202,152
2022-06-16T09:01:56.147Z,log,mag,2474730682,-195,724,127
2022-06-16T09:01:56.148Z,log,acc,2474749389,-299,-640,-8278
2022-06-16T09:01:56.148Z,log,gyro,2474749389,227,-181,143
2022-06-16T09:01:56.221Z,log,acc,2474768157,-318,-632,-8268
2022-06-16T09:01:56.222Z,log,gyro,2474768157,250,-168,154
2022-06-16T09:01:56.223Z,log,mag,2474768249,-198,727,124
2022-06-16T09:01:56.223Z,log,acc,2474786926,-284,-644,-8305
2022-06-16T09:01:56.223Z,log,gyro,2474786926,236,-151,157
2022-06-16T09:01:56.223Z,log,acc,2474805725,-279,-638,-8300
2022-06-16T09:01:56.223Z,log,gyro,2474805725,202,-122,151
2022-06-16T09:01:56.224Z,log,mag,2474805816,-205,726,121
2022-06-16T09:01:56.225Z,log,acc,2474824493,-270,-627,-8305
2022-06-16T09:01:56.225Z,log,gyro,2474824493,145,-91,142
2022-06-16T09:01:56.262Z,log,acc,2474843292,-257,-623,-8279
2022-06-16T09:01:56.263Z,log,gyro,2474843292,99,-53,143
2022-06-16T09:01:56.264Z,log,mag,2474843383,-196,730,124
2022-06-16T09:01:56.265Z,log,acc,2474862060,-250,-622,-8236
2022-06-16T09:01:56.266Z,log,gyro,2474862060,66,-21,154
2022-06-16T09:01:56.267Z,log,acc,2474880828,-283,-609,-8206
2022-06-16T09:01:56.268Z,log,gyro,2474880828,26,-8,159
2022-06-16T09:01:56.268Z,log,mag,2474880920,-195,727,114
2022-06-16T09:01:56.325Z,log,acc,2474899627,-310,-592,-8161
2022-06-16T09:01:56.327Z,log,gyro,2474899627,-16,-21,160
2022-06-16T09:01:56.327Z,log,acc,2474918396,-273,-593,-8190
2022-06-16T09:01:56.328Z,log,gyro,2474918396,-23,-44,171
2022-06-16T09:01:56.329Z,log,mag,2474918487,-196,732,121
2022-06-16T09:01:56.329Z,log,acc,2474937164,-248,-581,-8238
2022-06-16T09:01:56.329Z,log,gyro,2474937164,-7,-55,193
2022-06-16T09:01:56.401Z,log,acc,2474955963,-254,-585,-8235
2022-06-16T09:01:56.402Z,log,gyro,2474955963,4,-65,211
2022-06-16T09:01:56.402Z,log,mag,2474956054,-192,721,124
2022-06-16T09:01:56.403Z,log,acc,2474974731,-269,-578,-8238
2022-06-16T09:01:56.403Z,log,gyro,2474974731,-1,-82,214
2022-06-16T09:01:56.403Z,log,acc,2474993499,-256,-560,-8267
2022-06-16T09:01:56.403Z,log,gyro,2474993499,-2,-74,201
2022-06-16T09:01:56.403Z,log,mag,2474993591,-195,729,114
2022-06-16T09:01:56.454Z,log,acc,2475012298,-250,-545,-8359
2022-06-16T09:01:56.456Z,log,gyro,2475012298,-4,-24,175
2022-06-16T09:01:56.457Z,log,acc,2475031066,-318,-503,-8269
2022-06-16T09:01:56.458Z,log,gyro,2475031066,4,30,142
2022-06-16T09:01:56.458Z,log,mag,2475031158,-195,730,121
2022-06-16T09:01:56.458Z,log,acc,2475049865,-354,-411,-8312
2022-06-16T09:01:56.458Z,log,gyro,2475049865,41,39,145
2022-06-16T09:01:56.690Z,log,acc,2475068634,-343,-374,-8413
2022-06-16T09:01:56.691Z,log,gyro,2475068634,100,64,203
2022-06-16T09:01:56.691Z,log,mag,2475068725,-195,722,128
2022-06-16T09:01:56.691Z,log,acc,2475087402,-304,-338,-8483
2022-06-16T09:01:56.691Z,log,gyro,2475087402,169,137,285
2022-06-16T09:01:56.691Z,log,acc,2475106201,-246,-333,-8469
2022-06-16T09:01:56.691Z,log,gyro,2475106201,249,248,387
2022-06-16T09:01:56.691Z,log,mag,2475106292,-198,726,122
2022-06-16T09:01:56.691Z,log,acc,2475124969,-185,-324,-8409
2022-06-16T09:01:56.691Z,log,gyro,2475124969,330,395,515
2022-06-16T09:01:56.692Z,log,acc,2475143737,-186,-371,-8273
2022-06-16T09:01:56.693Z,log,gyro,2475143737,377,517,650
2022-06-16T09:01:56.693Z,log,mag,2475143829,-197,724,120
2022-06-16T09:01:56.693Z,log,acc,2475162536,-192,-429,-8166
2022-06-16T09:01:56.693Z,log,gyro,2475162536,401,563,783
2022-06-16T09:01:56.693Z,log,acc,2475181304,-188,-489,-8092
2022-06-16T09:01:56.693Z,log,gyro,2475181304,419,540,911
2022-06-16T09:01:56.693Z,log,mag,2475181396,-188,728,119
2022-06-16T09:01:56.715Z,log,acc,2475200103,-92,-560,-8186
2022-06-16T09:01:56.716Z,log,gyro,2475200103,450,501,1027
2022-06-16T09:01:56.717Z,log,acc,2475218872,-43,-605,-8200
2022-06-16T09:01:56.717Z,log,gyro,2475218872,486,498,1122
2022-06-16T09:01:56.717Z,log,mag,2475218963,-187,726,129
2022-06-16T09:01:56.717Z,log,acc,2475237640,-57,-651,-8201
2022-06-16T09:01:56.717Z,log,gyro,2475237640,527,494,1194
2022-06-16T09:01:56.724Z,log,acc,2475256439,-58,-683,-8180
2022-06-16T09:01:56.724Z,log,gyro,2475256439,560,480,1248
2022-06-16T09:01:56.724Z,log,mag,2475256530,-183,729,132
2022-06-16T09:01:56.724Z,log,acc,2475275207,-1,-738,-8183
2022-06-16T09:01:56.724Z,log,gyro,2475275207,591,449,1293
2022-06-16T09:01:56.724Z,log,acc,2475293975,42,-815,-8120
2022-06-16T09:01:56.724Z,log,gyro,2475293975,622,412,1324
2022-06-16T09:01:56.724Z,log,mag,2475294067,-184,727,126
2022-06-16T09:01:56.759Z,log,acc,2475312774,82,-899,-8087
2022-06-16T09:01:56.759Z,log,gyro,2475312774,630,370,1323
2022-06-16T09:01:56.759Z,log,acc,2475331542,102,-993,-8050
2022-06-16T09:01:56.759Z,log,gyro,2475331542,614,322,1277
2022-06-16T09:01:56.759Z,log,mag,2475331634,-182,724,138
2022-06-16T09:01:56.759Z,log,acc,2475350311,144,-1070,-8082
2022-06-16T09:01:56.759Z,log,gyro,2475350311,598,276,1213
2022-06-16T09:01:56.759Z,log,acc,2475369110,165,-1135,-8085
2022-06-16T09:01:56.759Z,log,gyro,2475369110,598,241,1150
2022-06-16T09:01:56.759Z,log,mag,2475369201,-178,725,127
2022-06-16T09:01:56.816Z,log,acc,2475387878,140,-1182,-8037
2022-06-16T09:01:56.816Z,log,gyro,2475387878,591,180,1086
2022-06-16T09:01:56.816Z,log,acc,2475406677,98,-1212,-8035
2022-06-16T09:01:56.816Z,log,gyro,2475406677,563,83,1014
2022-06-16T09:01:56.816Z,log,mag,2475406768,-182,724,126
2022-06-16T09:01:56.816Z,log,acc,2475425445,112,-1225,-8075
2022-06-16T09:01:56.816Z,log,gyro,2475425445,511,-41,933
2022-06-16T09:01:56.876Z,log,acc,2475444213,121,-1214,-8113
2022-06-16T09:01:56.877Z,log,gyro,2475444213,426,-135,841
2022-06-16T09:01:56.877Z,log,mag,2475444305,-181,733,132
2022-06-16T09:01:56.878Z,log,acc,2475463012,112,-1183,-8130
2022-06-16T09:01:56.878Z,log,gyro,2475463012,321,-197,736
2022-06-16T09:01:56.878Z,log,acc,2475481781,116,-1149,-8157
2022-06-16T09:01:56.878Z,log,gyro,2475481781,211,-217,651
2022-06-16T09:01:56.878Z,log,mag,2475481872,-172,731,128
2022-06-16T09:01:56.934Z,log,acc,2475500549,86,-1137,-8180
2022-06-16T09:01:56.934Z,log,gyro,2475500549,119,-207,593
2022-06-16T09:01:56.934Z,log,acc,2475519348,19,-1116,-8167
2022-06-16T09:01:56.934Z,log,gyro,2475519348,63,-201,568
2022-06-16T09:01:56.934Z,log,mag,2475519439,-171,734,132
2022-06-16T09:01:56.934Z,log,acc,2475538116,-20,-1091,-8155
2022-06-16T09:01:56.934Z,log,gyro,2475538116,21,-220,575
2022-06-16T09:01:56.994Z,log,acc,2475556884,-36,-1075,-8174
2022-06-16T09:01:56.994Z,log,gyro,2475556884,-29,-246,582
2022-06-16T09:01:56.994Z,log,mag,2475557006,-167,731,127
2022-06-16T09:01:56.994Z,log,acc,2475575683,-43,-1040,-8234
2022-06-16T09:01:56.994Z,log,gyro,2475575683,-97,-263,572
2022-06-16T09:01:56.994Z,log,acc,2475594451,-72,-985,-8230
2022-06-16T09:01:56.994Z,log,gyro,2475594451,-190,-244,551
2022-06-16T09:01:56.994Z,log,mag,2475594543,-169,730,126
2022-06-16T09:01:56.994Z,log,acc,2475613250,-46,-967,-8276
2022-06-16T09:01:56.994Z,log,gyro,2475613250,-282,-186,522
2022-06-16T09:01:57.057Z,log,acc,2475632019,-86,-953,-8234
2022-06-16T09:01:57.057Z,log,gyro,2475632019,-346,-124,493
2022-06-16T09:01:57.057Z,log,mag,2475632110,-170,725,132
2022-06-16T09:01:57.057Z,log,acc,2475650787,-130,-932,-8187
2022-06-16T09:01:57.057Z,log,gyro,2475650787,-354,-95,495
2022-06-16T09:01:57.057Z,log,acc,2475669586,-159,-919,-8155
2022-06-16T09:01:57.057Z,log,gyro,2475669586,-328,-103,512
2022-06-16T09:01:57.057Z,log,mag,2475669677,-166,731,131
2022-06-16T09:01:57.114Z,log,acc,2475688354,-191,-905,-8146
2022-06-16T09:01:57.114Z,log,gyro,2475688354,-304,-149,515
2022-06-16T09:01:57.114Z,log,acc,2475707122,-190,-872,-8203
2022-06-16T09:01:57.114Z,log,gyro,2475707122,-296,-200,492
2022-06-16T09:01:57.114Z,log,mag,2475707214,-159,733,127
2022-06-16T09:01:57.114Z,log,acc,2475725921,-195,-817,-8247
2022-06-16T09:01:57.114Z,log,gyro,2475725921,-294,-230,464
2022-06-16T09:01:57.174Z,log,acc,2475744689,-178,-744,-8363
2022-06-16T09:01:57.175Z,log,gyro,2475744689,-298,-218,453
2022-06-16T09:01:57.175Z,log,mag,2475744781,-160,737,130
2022-06-16T09:01:57.175Z,log,acc,2475763458,-208,-668,-8355
2022-06-16T09:01:57.175Z,log,gyro,2475763458,-295,-145,483
2022-06-16T09:01:57.175Z,log,acc,2475782257,-221,-617,-8427
2022-06-16T09:01:57.175Z,log,gyro,2475782257,-281,-39,565
2022-06-16T09:01:57.175Z,log,mag,2475782348,-154,735,123
2022-06-16T09:01:57.233Z,log,acc,2475801025,-236,-560,-8458
2022-06-16T09:01:57.233Z,log,gyro,2475801025,-274,98,683
2022-06-16T09:01:57.233Z,log,acc,2475819824,-240,-504,-8529
2022-06-16T09:01:57.233Z,log,gyro,2475819824,-281,258,826
2022-06-16T09:01:57.233Z,log,mag,2475819915,-150,738,132
2022-06-16T09:01:57.233Z,log,acc,2475838592,-202,-473,-8602
2022-06-16T09:01:57.233Z,log,gyro,2475838592,-318,425,986
2022-06-16T09:01:57.233Z,log,acc,2475857360,-189,-474,-8519
2022-06-16T09:01:57.233Z,log,gyro,2475857360,-381,590,1139
2022-06-16T09:01:57.233Z,log,mag,2475857452,-145,736,132
2022-06-16T09:01:57.308Z,log,acc,2475876159,-139,-507,-8426
2022-06-16T09:01:57.308Z,log,gyro,2475876159,-455,700,1258
2022-06-16T09:01:57.308Z,log,acc,2475894928,-156,-569,-8200
2022-06-16T09:01:57.308Z,log,gyro,2475894928,-541,716,1318
2022-06-16T09:01:57.308Z,log,mag,2475895019,-145,739,135
2022-06-16T09:01:57.308Z,log,acc,2475913696,-253,-599,-7875
2022-06-16T09:01:57.308Z,log,gyro,2475913696,-609,587,1299
2022-06-16T09:01:57.359Z,log,acc,2475932495,-402,-641,-7502
2022-06-16T09:01:57.360Z,log,gyro,2475932495,-633,262,1217
2022-06-16T09:01:57.360Z,log,mag,2475932586,-137,727,128
2022-06-16T09:01:57.360Z,log,acc,2475951263,-563,-607,-7243
2022-06-16T09:01:57.360Z,log,gyro,2475951263,-546,-249,1136
2022-06-16T09:01:57.360Z,log,acc,2475970062,-612,-573,-7427
2022-06-16T09:01:57.360Z,log,gyro,2475970062,-412,-845,1056
2022-06-16T09:01:57.360Z,log,mag,2475970153,-125,735,138
2022-06-16T09:01:57.428Z,log,acc,2475988830,-584,-528,-7830
2022-06-16T09:01:57.428Z,log,gyro,2475988830,-283,-1324,917
2022-06-16T09:01:57.428Z,log,acc,2476007598,-555,-438,-8260
2022-06-16T09:01:57.428Z,log,gyro,2476007598,-174,-1557,731
2022-06-16T09:01:57.428Z,log,mag,2476007690,-124,736,134
2022-06-16T09:01:57.428Z,log,acc,2476026397,-639,-367,-8523
2022-06-16T09:01:57.428Z,log,gyro,2476026397,-119,-1568,524
2022-06-16T09:01:57.476Z,log,acc,2476045166,-728,-338,-8714
2022-06-16T09:01:57.476Z,log,gyro,2476045166,-83,-1429,294
2022-06-16T09:01:57.476Z,log,mag,2476045257,-117,739,134
2022-06-16T09:01:57.477Z,log,acc,2476063934,-713,-314,-8860
