systemTime,severity,tag,timestamp,x,y,z
2023-03-22T14:29:36.207Z,log,gyro,33631256,164,-1627,-88
2023-03-22T14:29:36.227Z,log,acc,33640625,5349,1135,-5924
2023-03-22T14:29:36.227Z,log,gyro,33640625,17,-1515,-205
2023-03-22T14:29:36.227Z,log,acc,33649993,5343,1134,-6114
2023-03-22T14:29:36.227Z,log,gyro,33649993,-181,-1347,-313
2023-03-22T14:29:36.247Z,log,acc,33659332,5308,1085,-6209
2023-03-22T14:29:36.247Z,log,gyro,33659332,-384,-1154,-419
2023-03-22T14:29:36.247Z,log,mag,33659423,293,-455,153
2023-03-22T14:29:36.247Z,log,acc,33668701,5277,1038,-6154
2023-03-22T14:29:36.247Z,log,gyro,33668701,-593,-1002,-514
2023-03-22T14:29:36.267Z,log,acc,33678039,5315,828,-6060
2023-03-22T14:29:36.267Z,log,gyro,33678039,-764,-927,-596
2023-03-22T14:29:36.267Z,log,acc,33687408,5398,464,-5995
2023-03-22T14:29:36.267Z,log,gyro,33687408,-841,-881,-683
2023-03-22T14:29:36.287Z,log,acc,33696777,5528,333,-5936
2023-03-22T14:29:36.287Z,log,gyro,33696777,-827,-835,-751
2023-03-22T14:29:36.287Z,log,mag,33696868,296,-459,161
2023-03-22T14:29:36.287Z,log,acc,33706115,5630,364,-5966
2023-03-22T14:29:36.287Z,log,gyro,33706115,-734,-792,-695
2023-03-22T14:29:36.307Z,log,acc,33715484,5587,343,-6143
2023-03-22T14:29:36.307Z,log,gyro,33715484,-593,-740,-506
2023-03-22T14:29:36.307Z,log,acc,33724823,5557,409,-6346
2023-03-22T14:29:36.307Z,log,gyro,33724823,-523,-694,-276
2023-03-22T14:29:36.307Z,log,acc,33734191,5380,590,-6887
2023-03-22T14:29:36.307Z,log,gyro,33734191,-630,-661,-32
2023-03-22T14:29:36.307Z,log,mag,33734283,301,-450,160
2023-03-22T14:29:36.327Z,log,acc,33743560,5238,744,-7145
2023-03-22T14:29:36.327Z,log,gyro,33743560,-873,-507,167
2023-03-22T14:29:36.327Z,log,acc,33752899,5119,963,-7161
2023-03-22T14:29:36.327Z,log,gyro,33752899,-1244,-363,277
2023-03-22T14:29:36.347Z,log,acc,33762268,4994,1030,-7036
2023-03-22T14:29:36.347Z,log,gyro,33762268,-1698,-380,328
2023-03-22T14:29:36.347Z,log,acc,33771606,4837,1094,-6796
2023-03-22T14:29:36.347Z,log,gyro,33771606,-2092,-591,324
2023-03-22T14:29:36.347Z,log,mag,33771698,301,-442,163
2023-03-22T14:29:36.367Z,log,acc,33780975,4803,1259,-6330
2023-03-22T14:29:36.367Z,log,gyro,33780975,-2456,-1025,323
2023-03-22T14:29:36.367Z,log,acc,33790344,4667,1396,-6034
2023-03-22T14:29:36.367Z,log,gyro,33790344,-2747,-1645,354
2023-03-22T14:29:36.387Z,log,acc,33799682,4424,1464,-5956
2023-03-22T14:29:36.387Z,log,gyro,33799682,-2972,-2289,426
2023-03-22T14:29:36.387Z,log,acc,33809051,4237,1293,-6079
2023-03-22T14:29:36.387Z,log,gyro,33809051,-3158,-2774,497
2023-03-22T14:29:36.387Z,log,mag,33809143,307,-442,156
2023-03-22T14:29:36.407Z,log,acc,33818389,3932,1175,-6159
2023-03-22T14:29:36.407Z,log,gyro,33818389,-3251,-3002,510
2023-03-22T14:29:36.407Z,log,acc,33827758,3557,1227,-6291
2023-03-22T14:29:36.407Z,log,gyro,33827758,-3150,-2981,488
2023-03-22T14:29:36.429Z,log,acc,33837127,3375,1450,-6412
2023-03-22T14:29:36.429Z,log,gyro,33837127,-2785,-2724,457
2023-03-22T14:29:36.429Z,log,acc,33846466,3317,1578,-6491
2023-03-22T14:29:36.429Z,log,gyro,33846466,-2083,-2231,435
2023-03-22T14:29:36.429Z,log,mag,33846557,316,-436,157
2023-03-22T14:29:36.447Z,log,acc,33855834,3223,1758,-6464
2023-03-22T14:29:36.447Z,log,gyro,33855834,-1098,-1554,396
2023-03-22T14:29:36.447Z,log,acc,33865173,3171,1942,-6361
2023-03-22T14:29:36.447Z,log,gyro,33865173,29,-797,317
2023-03-22T14:29:36.447Z,log,acc,33874542,3215,2150,-6161
2023-03-22T14:29:36.447Z,log,gyro,33874542,1079,-110,209
2023-03-22T14:29:36.468Z,log,acc,33883911,3217,2186,-6110
2023-03-22T14:29:36.468Z,log,gyro,33883911,1820,420,33
2023-03-22T14:29:36.468Z,log,mag,33884002,325,-431,149
2023-03-22T14:29:36.468Z,log,acc,33893249,3236,2056,-6238
2023-03-22T14:29:36.468Z,log,gyro,33893249,2123,873,-262
2023-03-22T14:29:36.486Z,log,acc,33902618,3177,1766,-6503
2023-03-22T14:29:36.486Z,log,gyro,33902618,2012,1399,-698
2023-03-22T14:29:36.486Z,log,acc,33911956,3127,1503,-6843
2023-03-22T14:29:36.486Z,log,gyro,33911956,1699,2107,-1251
2023-03-22T14:29:36.507Z,log,acc,33921325,3054,1509,-7264
2023-03-22T14:29:36.507Z,log,gyro,33921325,1373,3071,-1841
2023-03-22T14:29:36.507Z,log,mag,33921417,320,-430,154
2023-03-22T14:29:36.507Z,log,acc,33930694,3339,1319,-7520
2023-03-22T14:29:36.507Z,log,gyro,33930694,1271,4280,-2326
2023-03-22T14:29:36.528Z,log,acc,33940032,3529,1176,-7366
2023-03-22T14:29:36.528Z,log,gyro,33940032,1373,5546,-2699
2023-03-22T14:29:36.528Z,log,acc,33949401,3864,944,-6728
2023-03-22T14:29:36.528Z,log,gyro,33949401,1601,6513,-2940
2023-03-22T14:29:36.546Z,log,acc,33958740,4119,758,-5945
2023-03-22T14:29:36.546Z,log,gyro,33958740,1818,6907,-3063
2023-03-22T14:29:36.546Z,log,mag,33958831,314,-431,157
2023-03-22T14:29:36.546Z,log,acc,33968109,4456,809,-5609
2023-03-22T14:29:36.546Z,log,gyro,33968109,1976,6626,-3052
2023-03-22T14:29:36.567Z,log,acc,33977478,4838,1133,-5652
2023-03-22T14:29:36.567Z,log,gyro,33977478,2008,5862,-2828
2023-03-22T14:29:36.567Z,log,acc,33986816,5156,1363,-6004
2023-03-22T14:29:36.567Z,log,gyro,33986816,1921,4883,-2362
2023-03-22T14:29:36.586Z,log,acc,33996185,5293,1256,-6362
2023-03-22T14:29:36.586Z,log,gyro,33996185,1765,3946,-1731
2023-03-22T14:29:36.586Z,log,mag,33996276,313,-446,146
2023-03-22T14:29:36.586Z,log,acc,34005523,5474,1173,-6539
2023-03-22T14:29:36.586Z,log,gyro,34005523,1471,3086,-1098
2023-03-22T14:29:36.609Z,log,acc,34014892,5576,1173,-6586
2023-03-22T14:29:36.609Z,log,gyro,34014892,1086,2235,-484
2023-03-22T14:29:36.609Z,log,acc,34024230,5701,1320,-6330
2023-03-22T14:29:36.609Z,log,gyro,34024230,707,1308,127
2023-03-22T14:29:36.609Z,log,acc,34033599,5721,1483,-6134
2023-03-22T14:29:36.609Z,log,gyro,34033599,290,199,747
2023-03-22T14:29:36.609Z,log,mag,34033691,317,-450,150
2023-03-22T14:29:36.627Z,log,mag_temp,34042968,0.0,,
2023-03-22T14:29:36.627Z,log,acc_temp,34042968,28.6,,
2023-03-22T14:29:36.627Z,log,gyro_temp,34042968,28.6,,
2023-03-22T14:29:36.627Z,log,acc,34042968,5778,1465,-6097
2023-03-22T14:29:36.627Z,log,gyro,34042968,-103,-980,1335
2023-03-22T14:29:36.627Z,log,acc,34052307,5709,1276,-6400
2023-03-22T14:29:36.627Z,log,gyro,34052307,-402,-1936,1789
2023-03-22T14:29:36.648Z,log,acc,34061676,5534,1339,-6596
2023-03-22T14:29:36.648Z,log,gyro,34061676,-579,-2483,2032
2023-03-22T14:29:36.648Z,log,acc,34071014,5343,1570,-6595
2023-03-22T14:29:36.648Z,log,gyro,34071014,-658,-2669,2122
2023-03-22T14:29:36.648Z,log,mag,34071136,310,-451,145
2023-03-22T14:29:36.666Z,log,acc,34080383,5137,1635,-6377
2023-03-22T14:29:36.666Z,log,gyro,34080383,-601,-2600,2135
2023-03-22T14:29:36.666Z,log,acc,34089752,4855,1460,-6291
2023-03-22T14:29:36.666Z,log,gyro,34089752,-483,-2425,2012
2023-03-22T14:29:36.689Z,log,acc,34099090,4608,1368,-6237
2023-03-22T14:29:36.689Z,log,gyro,34099090,-371,-2186,1739
2023-03-22T14:29:36.689Z,log,acc,34108459,4398,1303,-6233
2023-03-22T14:29:36.689Z,log,gyro,34108459,-264,-1890,1390
2023-03-22T14:29:36.689Z,log,mag,34108551,315,-451,148
2023-03-22T14:29:36.706Z,log,acc,34117797,4208,1338,-6239
2023-03-22T14:29:36.706Z,log,gyro,34117797,-145,-1547,1069
2023-03-22T14:29:36.706Z,log,acc,34127166,4219,1403,-6225
2023-03-22T14:29:36.706Z,log,gyro,34127166,-92,-1215,850
2023-03-22T14:29:36.731Z,log,acc,34136535,4238,1590,-6184
2023-03-22T14:29:36.731Z,log,gyro,34136535,27,-916,798
2023-03-22T14:29:36.731Z,log,acc,34145874,4299,1740,-6153
2023-03-22T14:29:36.731Z,log,gyro,34145874,144,-747,911
2023-03-22T14:29:36.731Z,log,mag,34145965,311,-453,157
2023-03-22T14:29:36.731Z,log,acc,34155242,4329,1669,-6348
2023-03-22T14:29:36.731Z,log,gyro,34155242,217,-724,1093
2023-03-22T14:29:36.746Z,log,acc,34164581,4315,1514,-6523
2023-03-22T14:29:36.746Z,log,gyro,34164581,320,-750,1218
2023-03-22T14:29:36.746Z,log,acc,34173950,4362,1452,-6662
2023-03-22T14:29:36.746Z,log,gyro,34173950,352,-845,1238
2023-03-22T14:29:36.767Z,log,acc,34183319,4387,1426,-6761
2023-03-22T14:29:36.767Z,log,gyro,34183319,350,-961,1198
2023-03-22T14:29:36.767Z,log,mag,34183410,308,-455,155
2023-03-22T14:29:36.767Z,log,acc,34192657,4440,1380,-6683
2023-03-22T14:29:36.767Z,log,gyro,34192657,382,-1076,1154
2023-03-22T14:29:36.787Z,log,acc,34202026,4445,1322,-6675
2023-03-22T14:29:36.787Z,log,gyro,34202026,422,-1202,1114
2023-03-22T14:29:36.787Z,log,acc,34211364,4400,1214,-6728
2023-03-22T14:29:36.787Z,log,gyro,34211364,449,-1282,1084
2023-03-22T14:29:36.807Z,log,acc,34220733,4378,1084,-6694
2023-03-22T14:29:36.807Z,log,gyro,34220733,449,-1279,1062
2023-03-22T14:29:36.807Z,log,mag,34220825,303,-458,160
2023-03-22T14:29:36.807Z,log,acc,34230102,4429,933,-6498
2023-03-22T14:29:36.807Z,log,gyro,34230102,395,-1243,1065
2023-03-22T14:29:36.827Z,log,acc,34239440,4454,872,-6445
2023-03-22T14:29:36.827Z,log,gyro,34239440,298,-1252,1124
2023-03-22T14:29:36.827Z,log,acc,34248809,4479,990,-6403
2023-03-22T14:29:36.827Z,log,gyro,34248809,263,-1292,1283
2023-03-22T14:29:36.848Z,log,acc,34258148,4544,1131,-6421
2023-03-22T14:29:36.848Z,log,gyro,34258148,245,-1386,1542
2023-03-22T14:29:36.848Z,log,mag,34258270,304,-453,164
2023-03-22T14:29:36.848Z,log,acc,34267517,4477,1123,-6558
2023-03-22T14:29:36.848Z,log,gyro,34267517,271,-1465,1843
2023-03-22T14:29:36.868Z,log,acc,34276886,4349,1078,-6691
2023-03-22T14:29:36.868Z,log,gyro,34276886,284,-1439,2073
2023-03-22T14:29:36.868Z,log,acc,34286224,4157,909,-6857
2023-03-22T14:29:36.868Z,log,gyro,34286224,180,-1290,2171
2023-03-22T14:29:36.868Z,log,acc,34295593,4100,626,-7144
2023-03-22T14:29:36.868Z,log,gyro,34295593,71,-967,2167
2023-03-22T14:29:36.868Z,log,mag,34295684,295,-454,169
2023-03-22T14:29:36.887Z,log,acc,34304931,4099,716,-7448
2023-03-22T14:29:36.887Z,log,gyro,34304931,99,-507,2146
2023-03-22T14:29:36.887Z,log,acc,34314300,4229,945,-7425
2023-03-22T14:29:36.887Z,log,gyro,34314300,295,-95,2205
2023-03-22T14:29:36.907Z,log,acc,34323669,4253,1147,-7224
2023-03-22T14:29:36.907Z,log,gyro,34323669,725,32,2336
2023-03-22T14:29:36.907Z,log,acc,34333007,4129,1073,-7080
2023-03-22T14:29:36.907Z,log,gyro,34333007,1252,-211,2418
2023-03-22T14:29:36.907Z,log,mag,34333099,296,-458,172
2023-03-22T14:29:36.927Z,log,acc,34342376,4084,918,-6856
2023-03-22T14:29:36.927Z,log,gyro,34342376,1690,-741,2345
2023-03-22T14:29:36.927Z,log,acc,34351715,3897,886,-6728
2023-03-22T14:29:36.927Z,log,gyro,34351715,1999,-1453,2100
2023-03-22T14:29:36.947Z,log,acc,34361084,3757,849,-6477
2023-03-22T14:29:36.947Z,log,gyro,34361084,2060,-2124,1757
2023-03-22T14:29:36.947Z,log,acc,34370452,3689,597,-6325
2023-03-22T14:29:36.947Z,log,gyro,34370452,1991,-2702,1369
2023-03-22T14:29:36.947Z,log,mag,34370544,279,-468,178
2023-03-22T14:29:36.967Z,log,acc,34379791,3828,206,-6446
2023-03-22T14:29:36.967Z,log,gyro,34379791,1808,-3022,1002
2023-03-22T14:29:36.967Z,log,acc,34389160,3719,220,-6629
2023-03-22T14:29:36.967Z,log,gyro,34389160,1625,-3108,702
2023-03-22T14:29:36.989Z,log,acc,34398498,3707,44,-6722
2023-03-22T14:29:36.989Z,log,gyro,34398498,1530,-2970,596
2023-03-22T14:29:36.989Z,log,acc,34407867,3749,-121,-6867
2023-03-22T14:29:36.989Z,log,gyro,34407867,1482,-2775,586
2023-03-22T14:29:36.989Z,log,mag,34407959,276,-463,192
2023-03-22T14:29:37.006Z,log,acc,34417236,3629,-123,-7128
2023-03-22T14:29:37.006Z,log,gyro,34417236,1453,-2511,635
2023-03-22T14:29:37.006Z,log,acc,34426574,3751,-236,-7445
2023-03-22T14:29:37.006Z,log,gyro,34426574,1496,-2185,746
2023-03-22T14:29:37.028Z,log,acc,34435943,3699,-468,-7751
2023-03-22T14:29:37.028Z,log,gyro,34435943,1552,-1873,819
2023-03-22T14:29:37.028Z,log,acc,34445281,3656,-751,-7738
2023-03-22T14:29:37.028Z,log,gyro,34445281,1616,-1668,821
2023-03-22T14:29:37.028Z,log,mag,34445373,270,-455,203
2023-03-22T14:29:37.028Z,log,acc,34454650,3792,-944,-7426
2023-03-22T14:29:37.028Z,log,gyro,34454650,1641,-1669,772
2023-03-22T14:29:37.046Z,log,acc,34464019,3825,-950,-6867
2023-03-22T14:29:37.046Z,log,gyro,34464019,1556,-1990,754
2023-03-22T14:29:37.046Z,log,acc,34473358,3867,-950,-6490
2023-03-22T14:29:37.046Z,log,gyro,34473358,1382,-2599,844
2023-03-22T14:29:37.068Z,log,acc,34482727,3919,-904,-6418
2023-03-22T14:29:37.068Z,log,gyro,34482727,1224,-3298,1044
2023-03-22T14:29:37.068Z,log,mag,34482818,258,-455,213
2023-03-22T14:29:37.068Z,log,acc,34492065,3920,-639,-6455
2023-03-22T14:29:37.068Z,log,gyro,34492065,1080,-3888,1308
2023-03-22T14:29:37.087Z,log,acc,34501434,3759,-410,-6877
2023-03-22T14:29:37.087Z,log,gyro,34501434,976,-4269,1597
2023-03-22T14:29:37.087Z,log,acc,34510803,3723,-373,-7346
2023-03-22T14:29:37.087Z,log,gyro,34510803,842,-4328,1799
2023-03-22T14:29:37.112Z,log,acc,34520141,3587,-242,-7918
2023-03-22T14:29:37.112Z,log,gyro,34520141,693,-4140,1846
2023-03-22T14:29:37.112Z,log,mag,34520233,250,-445,220
2023-03-22T14:29:37.112Z,log,acc,34529510,3554,-96,-7936
2023-03-22T14:29:37.112Z,log,gyro,34529510,533,-3781,1796
2023-03-22T14:29:37.127Z,log,acc,34538848,3464,-164,-7878
2023-03-22T14:29:37.127Z,log,gyro,34538848,321,-3528,1625
2023-03-22T14:29:37.127Z,log,acc,34548217,3378,-153,-7751
2023-03-22T14:29:37.127Z,log,gyro,34548217,105,-3354,1328
2023-03-22T14:29:37.147Z,log,acc,34557586,3277,-116,-7278
2023-03-22T14:29:37.147Z,log,gyro,34557586,-121,-3269,985
2023-03-22T14:29:37.147Z,log,mag,34557678,247,-432,233
2023-03-22T14:29:37.147Z,log,acc,34566925,3310,-62,-6883
2023-03-22T14:29:37.147Z,log,gyro,34566925,-338,-3308,651
2023-03-22T14:29:37.168Z,log,acc,34576293,3007,-69,-6459
2023-03-22T14:29:37.168Z,log,gyro,34576293,-380,-3373,368
2023-03-22T14:29:37.168Z,log,acc,34585632,2957,-106,-6016
2023-03-22T14:29:37.168Z,log,gyro,34585632,-335,-3485,89
2023-03-22T14:29:37.168Z,log,acc,34595001,2675,-68,-5875
2023-03-22T14:29:37.168Z,log,gyro,34595001,-172,-3649,-137
2023-03-22T14:29:37.168Z,log,mag,34595092,244,-420,243
2023-03-22T14:29:37.187Z,log,acc,34604370,2508,-42,-5917
2023-03-22T14:29:37.187Z,log,gyro,34604370,77,-3774,-301
2023-03-22T14:29:37.187Z,log,acc,34613708,2338,83,-6471
2023-03-22T14:29:37.187Z,log,gyro,34613708,289,-3839,-429
2023-03-22T14:29:37.207Z,log,acc,34623077,2369,-172,-7719
2023-03-22T14:29:37.207Z,log,gyro,34623077,429,-3694,-490
2023-03-22T14:29:37.207Z,log,acc,34632415,2005,343,-8838
2023-03-22T14:29:37.207Z,log,gyro,34632415,492,-3077,-512
2023-03-22T14:29:37.207Z,log,mag,34632507,247,-406,252
2023-03-22T14:29:37.227Z,log,acc,34641784,1747,338,-9394
2023-03-22T14:29:37.227Z,log,gyro,34641784,427,-2059,-429
2023-03-22T14:29:37.227Z,log,acc,34651153,1641,-291,-9005
2023-03-22T14:29:37.227Z,log,gyro,34651153,350,-874,-431
2023-03-22T14:29:37.248Z,log,acc,34660491,1721,-568,-8572
2023-03-22T14:29:37.248Z,log,gyro,34660491,340,119,-632
2023-03-22T14:29:37.248Z,log,acc,34669860,1934,-568,-8336
2023-03-22T14:29:37.248Z,log,gyro,34669860,347,819,-952
2023-03-22T14:29:37.248Z,log,mag,34669952,246,-396,256
2023-03-22T14:29:37.268Z,log,acc,34679199,2160,-327,-7791
2023-03-22T14:29:37.268Z,log,gyro,34679199,407,1182,-1201
2023-03-22T14:29:37.268Z,log,acc,34688568,2355,-605,-7242
2023-03-22T14:29:37.268Z,log,gyro,34688568,291,1073,-1465
2023-03-22T14:29:37.289Z,log,acc,34697937,2396,-295,-7048
2023-03-22T14:29:37.289Z,log,gyro,34697937,22,510,-1796
2023-03-22T14:29:37.289Z,log,acc,34707275,2508,-179,-6679
2023-03-22T14:29:37.289Z,log,gyro,34707275,-296,-233,-2103
2023-03-22T14:29:37.289Z,log,mag,34707366,248,-388,254
2023-03-22T14:29:37.308Z,log,acc,34716644,2503,596,-6719
2023-03-22T14:29:37.308Z,log,gyro,34716644,-885,-1121,-2406
2023-03-22T14:29:37.308Z,log,acc,34725982,2366,1154,-7323
2023-03-22T14:29:37.308Z,log,gyro,34725982,-1666,-1703,-2578
2023-03-22T14:29:37.327Z,log,acc,34735351,2223,1754,-7918
2023-03-22T14:29:37.327Z,log,gyro,34735351,-2768,-1644,-2727
2023-03-22T14:29:37.327Z,log,acc,34744720,1919,2023,-7588
2023-03-22T14:29:37.327Z,log,gyro,34744720,-4570,-1079,-2820
2023-03-22T14:29:37.327Z,log,mag,34744812,252,-385,257
2023-03-22T14:29:37.327Z,log,acc,34754058,2097,1540,-9711
2023-03-22T14:29:37.327Z,log,gyro,34754058,-7209,-70,-3092
2023-03-22T14:29:37.346Z,log,acc,34763427,2138,1541,-9145
2023-03-22T14:29:37.346Z,log,gyro,34763427,-9338,1740,-3117
2023-03-22T14:29:37.346Z,log,acc,34772766,3254,575,-7349
2023-03-22T14:29:37.346Z,log,gyro,34772766,-11882,2656,-2947
2023-03-22T14:29:37.368Z,log,acc,34782135,2882,-73,-5842
2023-03-22T14:29:37.368Z,log,gyro,34782135,-13669,2363,-2462
2023-03-22T14:29:37.368Z,log,mag,34782226,267,-369,243
2023-03-22T14:29:37.368Z,log,acc,34791503,2742,130,-5972
2023-03-22T14:29:37.368Z,log,gyro,34791503,-14481,1298,-1747
2023-03-22T14:29:37.389Z,log,acc,34800842,2568,729,-7543
2023-03-22T14:29:37.389Z,log,gyro,34800842,-14898,0,-775
2023-03-22T14:29:37.389Z,log,acc,34810211,2370,1498,-8965
2023-03-22T14:29:37.389Z,log,gyro,34810211,-14546,-657,228
2023-03-22T14:29:37.408Z,log,acc,34819549,2446,1459,-9025
2023-03-22T14:29:37.408Z,log,gyro,34819549,-14133,-580,1063
2023-03-22T14:29:37.408Z,log,mag,34819641,315,-369,203
2023-03-22T14:29:37.408Z,log,acc,34828918,2584,4562,-9977
2023-03-22T14:29:37.408Z,log,gyro,34828918,-14444,-451,1346
2023-03-22T14:29:37.427Z,log,acc,34838287,3378,5044,-8016
2023-03-22T14:29:37.427Z,log,gyro,34838287,-14734,-227,1605
2023-03-22T14:29:37.427Z,log,acc,34847625,4190,4184,-7479
2023-03-22T14:29:37.427Z,log,gyro,34847625,-15089,-1195,1490
2023-03-22T14:29:37.448Z,log,acc,34856994,3818,4076,-7204
2023-03-22T14:29:37.448Z,log,gyro,34856994,-15759,-2941,674
2023-03-22T14:29:37.448Z,log,mag,34857086,364,-368,143
2023-03-22T14:29:37.448Z,log,acc,34866333,3340,3585,-7912
2023-03-22T14:29:37.448Z,log,gyro,34866333,-15725,-4528,-106
2023-03-22T14:29:37.469Z,log,acc,34875701,2693,3524,-8790
2023-03-22T14:29:37.469Z,log,gyro,34875701,-15918,-5917,-679
2023-03-22T14:29:37.469Z,log,acc,34885070,2341,3466,-9350
2023-03-22T14:29:37.469Z,log,gyro,34885070,-15997,-6991,-594
2023-03-22T14:29:37.469Z,log,acc,34894409,1864,3829,-9569
2023-03-22T14:29:37.469Z,log,gyro,34894409,-15555,-7871,129
2023-03-22T14:29:37.469Z,log,mag,34894500,401,-365,75
2023-03-22T14:29:37.490Z,log,acc,34903778,1779,4265,-9367
2023-03-22T14:29:37.490Z,log,gyro,34903778,-15326,-9065,1329
2023-03-22T14:29:37.490Z,log,acc,34913116,1679,4605,-8058
2023-03-22T14:29:37.490Z,log,gyro,34913116,-15325,-10986,2597
2023-03-22T14:29:37.508Z,log,acc,34922485,1617,4980,-6715
2023-03-22T14:29:37.508Z,log,gyro,34922485,-15307,-13606,3690
2023-03-22T14:29:37.508Z,log,acc,34931854,1318,5142,-5961
2023-03-22T14:29:37.508Z,log,gyro,34931854,-15348,-16634,4511
2023-03-22T14:29:37.508Z,log,mag,34931945,430,-350,14
2023-03-22T14:29:37.528Z,log,acc,34941192,1090,5514,-5648
2023-03-22T14:29:37.528Z,log,gyro,34941192,-15043,-19418,5189
2023-03-22T14:29:37.528Z,log,acc,34950561,393,5972,-5811
2023-03-22T14:29:37.528Z,log,gyro,34950561,-14299,-21403,5838
2023-03-22T14:29:37.548Z,log,acc,34959899,-425,6503,-6135
2023-03-22T14:29:37.548Z,log,gyro,34959899,-13225,-22511,6357
2023-03-22T14:29:37.548Z,log,acc,34969268,-1263,7130,-7007
2023-03-22T14:29:37.548Z,log,gyro,34969268,-12001,-22792,6678
2023-03-22T14:29:37.548Z,log,mag,34969360,437,-351,-51
2023-03-22T14:29:37.567Z,log,acc,34978637,-1935,7406,-7984
2023-03-22T14:29:37.567Z,log,gyro,34978637,-10852,-22394,6710
2023-03-22T14:29:37.567Z,log,acc,34987976,-2143,6913,-7229
2023-03-22T14:29:37.567Z,log,gyro,34987976,-10037,-21620,6428
2023-03-22T14:29:37.588Z,log,acc,34997345,-2516,6040,-6018
2023-03-22T14:29:37.588Z,log,gyro,34997345,-9603,-21140,5811
2023-03-22T14:29:37.588Z,log,acc,35006683,-2199,6802,-5348
2023-03-22T14:29:37.588Z,log,gyro,35006683,-9165,-20989,4890
2023-03-22T14:29:37.588Z,log,mag,35006774,439,-374,-87
2023-03-22T14:29:37.588Z,log,acc,35016052,-2037,7842,-4683
2023-03-22T14:29:37.588Z,log,gyro,35016052,-8403,-21006,4006
2023-03-22T14:29:37.607Z,log,acc,35025421,-2371,8585,-5040
2023-03-22T14:29:37.607Z,log,gyro,35025421,-7108,-21109,3032
2023-03-22T14:29:37.607Z,log,acc,35034759,-2469,9859,-5582
2023-03-22T14:29:37.607Z,log,gyro,35034759,-4961,-20833,1664
2023-03-22T14:29:37.628Z,log,acc,35044128,-1909,11259,-5644
2023-03-22T14:29:37.628Z,log,gyro,35044128,-2471,-20254,-34
2023-03-22T14:29:37.628Z,log,mag,35044219,429,-402,-105
2023-03-22T14:29:37.628Z,log,acc,35053466,-826,12557,-4998
2023-03-22T14:29:37.628Z,log,gyro,35053466,78,-19759,-1849
2023-03-22T14:29:37.649Z,log,acc,35062835,345,12193,-3176
2023-03-22T14:29:37.649Z,log,gyro,35062835,2565,-19741,-4488
2023-03-22T14:29:37.649Z,log,acc,35072204,-551,10920,-2015
2023-03-22T14:29:37.649Z,log,gyro,35072204,4312,-20592,-8160
2023-03-22T14:29:37.668Z,log,acc,35081542,-1954,10321,-2143
2023-03-22T14:29:37.668Z,log,gyro,35081542,5585,-21636,-12282
2023-03-22T14:29:37.668Z,log,mag,35081634,429,-404,-98
2023-03-22T14:29:37.668Z,log,acc,35090911,-2862,10472,-2269
2023-03-22T14:29:37.668Z,log,gyro,35090911,6519,-22245,-16183
2023-03-22T14:29:37.690Z,log,acc,35100250,-4004,9347,-1857
2023-03-22T14:29:37.690Z,log,gyro,35100250,7279,-22370,-19517
2023-03-22T14:29:37.690Z,log,acc,35109619,-4323,8388,-1520
2023-03-22T14:29:37.690Z,log,gyro,35109619,8443,-22078,-22086
2023-03-22T14:29:37.706Z,log,acc,35118988,-4439,9666,-1406
2023-03-22T14:29:37.706Z,log,gyro,35118988,10213,-21397,-24014
2023-03-22T14:29:37.706Z,log,mag,35119079,437,-348,-45
2023-03-22T14:29:37.706Z,log,acc,35128326,-5196,9397,-1618
2023-03-22T14:29:37.706Z,log,gyro,35128326,12161,-20590,-25564
2023-03-22T14:29:37.728Z,log,acc,35137695,-5497,8254,-1604
2023-03-22T14:29:37.728Z,log,gyro,35137695,14174,-19571,-26845
2023-03-22T14:29:37.728Z,log,acc,35147033,-5290,7176,-1063
2023-03-22T14:29:37.728Z,log,gyro,35147033,16263,-18416,-27966
2023-03-22T14:29:37.748Z,log,acc,35156402,-5071,6246,-338
2023-03-22T14:29:37.748Z,log,gyro,35156402,17726,-17409,-28844
2023-03-22T14:29:37.748Z,log,mag,35156494,438,-216,8
2023-03-22T14:29:37.748Z,log,acc,35165771,-3943,4787,575
2023-03-22T14:29:37.748Z,log,gyro,35165771,18798,-16670,-29273
2023-03-22T14:29:37.768Z,log,acc,35175109,-3567,4076,1224
2023-03-22T14:29:37.768Z,log,gyro,35175109,19802,-15898,-29169
2023-03-22T14:29:37.768Z,log,acc,35184478,-3346,3986,537
2023-03-22T14:29:37.768Z,log,gyro,35184478,20381,-14890,-28785
2023-03-22T14:29:37.768Z,log,acc,35193817,-4440,5226,-1150
2023-03-22T14:29:37.768Z,log,gyro,35193817,20420,-12972,-28013
2023-03-22T14:29:37.768Z,log,mag,35193908,375,-52,66
2023-03-22T14:29:37.787Z,log,acc,35203186,-5374,5468,-2070
2023-03-22T14:29:37.787Z,log,gyro,35203186,19719,-9683,-26615
2023-03-22T14:29:37.787Z,log,acc,35212554,-5480,5162,-2520
2023-03-22T14:29:37.787Z,log,gyro,35212554,17859,-5551,-24914
2023-03-22T14:29:37.808Z,log,acc,35221893,-5688,5445,-3220
2023-03-22T14:29:37.808Z,log,gyro,35221893,14875,-969,-23289
2023-03-22T14:29:37.808Z,log,acc,35231262,-4703,4994,-3355
